seed,match_id,slug,horn_at,engine_pnl,rebate,net
8,8974185539,dota2-navi-mouz-2026-08-30-game2,2026-08-30T13:08:29.090000+00:00,-3.2693157999999745,1.28624676666,-1.9830690333399745
8,8974647733,dota2-lvlup1-pr1-2026-08-30-game1,2026-08-30T17:09:16.077000+00:00,-10.600900700000004,2.0574285192975,-8.543472180702505
8,8974898633,dota2-lvlup1-pr1-2026-08-30,2026-08-30T19:25:58.777000+00:00,-12.131631669999976,2.9318802485707494,-9.199751421429227
8,8975110449,dota2-dynast1-ks-2026-08-30-game2,2026-08-30T21:54:27.706000+00:00,14.517200000000003,0.8625379949999998,15.379737995000003
8,8975871235,dota2-synaps-lynx-2026-08-31-game1,2026-08-31T12:26:44.788000+00:00,-26.938904940000015,3.0456738124035,-23.893231127596515
8,8976012755,dota2-synaps-lynx-2026-08-31-game2,2026-08-31T13:41:35.303000+00:00,0.0,0.21503232,0.21503232
8,8976166971,dota2-synaps-lynx-2026-08-31,2026-08-31T15:09:07.826000+00:00,8.280099999999933,2.6695674374999996,10.949667437499933
8,8976300473,dota2-4iki-ic-2026-08-31-game1,2026-08-31T16:25:39.940000+00:00,-1.5780000000000314,0.80538165,-0.7726183500000314
8,8976441468,dota2-4iki-ic-2026-08-31-game2,2026-08-31T17:43:06.122000+00:00,42.39770000000001,0.4096737525,42.807373752500006
8,8976511215,dota2-4iki-ic-2026-08-31,2026-08-31T18:29:54.020000+00:00,136.15172091999995,1.6684112920319998,137.82013221203195
8,8976665322,dota2-spirit1-pi-2026-08-31-game1,2026-08-31T20:26:57.494000+00:00,23.50320000000002,1.103874045,24.607074045000022
8,8976751962,dota2-spirit1-pi-2026-08-31-game2,2026-08-31T21:40:17.685000+00:00,0.0,0.0,0.0
8,8977325814,dota2-ks-pckcp-2026-09-01-game2,2026-09-01T10:26:27.059000+00:00,15.07419999999999,0.6898818299999999,15.76408182999999
8,8977476867,dota2-ic-lynx-2026-09-01-game1,2026-09-01T12:26:04.131000+00:00,-2.396179040000007,0.8989062445439999,-1.497272795456007
8,8977623650,dota2-ic-lynx-2026-09-01-game2,2026-09-01T13:53:28.128000+00:00,2.540499999999952,2.4980605575,5.038560557499952
8,8977913355,dota2-synaps-lvlup1-2026-09-01-game2,2026-09-01T16:37:59.217000+00:00,2.564200000000014,0.31885826999999994,2.8830582700000136
8,8978023576,dota2-synaps-lvlup1-2026-09-01,2026-09-01T17:45:54.185000+00:00,-11.19439999999998,0.7976681699999999,-10.39673182999998
8,8978832148,dota2-pr1-ic-2026-09-02-game1,2026-09-02T09:52:32.767000+00:00,40.421050949999966,1.3422047521612501,41.76325570216122
8,8978916284,dota2-pr1-ic-2026-09-02-game2,2026-09-02T11:19:11.539000+00:00,0.0,0.0,0.0
8,8978986214,dota2-pr1-ic-2026-09-02,2026-09-02T12:20:55.440000+00:00,-4.109700000000004,0.4182647175,-3.6914352825000036
8,8979131280,dota2-dynast1-pckcp-2026-09-02-game1,2026-09-02T13:56:13.878000+00:00,0.0,0.0,0.0
8,8979241530,dota2-dynast1-pckcp-2026-09-02-game2,2026-09-02T14:56:18.245000+00:00,19.30779999999996,0.48539026499999993,19.79319026499996
8,8979344496,dota2-synaps-4iki-2026-09-02-game1,2026-09-02T15:59:27.587000+00:00,-17.868890680000078,2.523676220856,-15.345214459144078
8,8980293569,dota2-z10-ks-2026-09-03-game1,2026-09-03T09:18:42.909000+00:00,1.5691432999999968,0.4438232784225,2.012966578422497
8,8980358113,dota2-z10-ks-2026-09-03-game2,2026-09-03T10:27:20.250000+00:00,-0.025400000000018963,0.97669191,0.951291909999981
8,8980463789,dota2-pckcp-spirit1-2026-09-03-game1,2026-09-03T12:14:02.762000+00:00,5.839333049999986,0.35334496823625006,6.192678018236236
8,8980769413,dota2-pi-dynast1-2026-09-03-game1,2026-09-03T15:17:23.998000+00:00,68.31217164000002,1.0356238572869998,69.34779549728702
9,8837869969,dota2-aur1-ty-2026-06-04-game1,2026-06-04T09:17:47.612000+00:00,34.18379999999999,1.7276787,35.91147869999999
9,8837957019,dota2-aur1-ty-2026-06-04-game2,2026-06-04T11:05:49.570000+00:00,12.573800000000006,3.470883375,16.044683375000005
9,8838056564,dota2-flc-liquid-2026-06-04-game1,2026-06-04T12:43:48.535000+00:00,-4.119200000000001,1.5283529249999999,-2.590847075000001
9,8838170936,dota2-flc-liquid-2026-06-04-game2,2026-06-04T14:05:12.636000+00:00,-2.433900880000053,4.060064419595999,1.6261635395959466
9,8838396820,dota2-lgd-ty-2026-06-04-game2,2026-06-04T16:48:28.531000+00:00,-7.997999999999976,2.066401635,-5.931598364999976
9,8838480778,dota2-lgd-ty-2026-06-04,2026-06-04T17:57:47.377000+00:00,-29.84400098000004,2.9678135504055,-26.87618742959454
9,8839123109,dota2-flc-bb4-2026-06-05-game1,2026-06-05T09:16:39.267000+00:00,-42.756900000000016,0.7719533775,-41.98494662250002
9,8839193447,dota2-flc-bb4-2026-06-05-game2,2026-06-05T10:38:10.594000+00:00,-11.090700000000012,0.6719481374999999,-10.418751862500013
9,8839366504,dota2-lgd-liquid-2026-06-05-game2,2026-06-05T13:21:18.066000+00:00,-60.375399999999985,1.9019782049999998,-58.473421794999986
9,8839494962,dota2-flc-aur1-2026-06-05-game1,2026-06-05T14:52:18.684000+00:00,21.98697472000009,2.436404031912,24.423378751912093
9,8839625815,dota2-flc-aur1-2026-06-05-game2,2026-06-05T16:13:53.150000+00:00,2.0896000000000186,0.66519051,2.7547905100000185
9,8839717574,dota2-flc-aur1-2026-06-05,2026-06-05T17:21:15.591000+00:00,2.4214111800000353,1.5382257676245,3.959636947624535
9,8840635639,dota2-ty-bb4-2026-06-06-game1,2026-06-06T10:47:49.658000+00:00,1.7673999999999932,0.335148825,2.1025488249999933
9,8840704374,dota2-ty-bb4-2026-06-06-game2,2026-06-06T11:51:44.485000+00:00,-21.37380000000004,2.7075191849999998,-18.66628081500004
9,8840821227,dota2-ty-bb4-2026-06-06,2026-06-06T13:12:37.368000+00:00,35.35579920999999,2.88165430304475,38.237453513044734
9,8840984097,dota2-aur1-lgd-2026-06-06-game1,2026-06-06T15:05:33.978000+00:00,1.6099643600000633,1.7648542947270003,3.3748186547270635
9,8841114801,dota2-aur1-lgd-2026-06-06-game2,2026-06-06T16:30:29.855000+00:00,26.475199999999987,1.2213877649999998,27.696587764999986
9,8842052142,dota2-bb4-lgd-2026-06-07-game1,2026-06-07T09:18:04.694000+00:00,67.79930000000007,3.9503475225,71.74964752250007
9,8842134886,dota2-bb4-lgd-2026-06-07-game2,2026-06-07T10:28:41.168000+00:00,5.684860229999963,3.0118003325167497,8.696660562516712
9,8842245726,dota2-bb4-lgd-2026-06-07,2026-06-07T11:59:53.564000+00:00,16.979400000000037,0.92301066,17.902410660000037
9,8842468101,dota2-ty-lgd-2026-06-07-game1,2026-06-07T14:21:40.854000+00:00,-8.689300000000003,0.5359971375,-8.153302862500002
9,8842596730,dota2-ty-lgd-2026-06-07-game2,2026-06-07T15:49:20.066000+00:00,0.0,0.0,0.0
9,8842722527,dota2-ty-lgd-2026-06-07-game3,2026-06-07T17:12:22.566000+00:00,19.512699149999946,1.48784738052375,21.000546530523696
9,8842845018,dota2-ty-lgd-2026-06-07-game4,2026-06-07T18:51:58.999000+00:00,1.5691000000000006,0.010238377500000001,1.5793383775000005
9,8843465364,dota2-4iki-nande4-2026-06-08-game1,2026-06-08T09:15:08.776000+00:00,-66.32299999999998,2.36498397,-63.95801602999998
9,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,-41.84240072999998,0.44685163275525,-41.39554909724473
9,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,0.3200000000000003,0.028752,0.3487520000000003
9,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,16.455400000000026,0.22736932499999996,16.682769325000027
9,8844054970,dota2-z10-sb5-2026-06-08-game2,2026-06-08T17:08:41.204000+00:00,11.11120000000001,0.37666967999999995,11.48786968000001
9,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
9,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,37.88501357000003,0.7485834553957501,38.63359702539578
9,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,78.11840000000002,1.622317845,79.74071784500002
9,8850534819,dota2-ill-pr1-2026-06-13-game2,2026-06-13T17:10:42.502000+00:00,-3.75,0.31603124999999993,-3.43396875
9,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
9,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,-3.953900000000022,1.1882628675000002,-2.765637132500022
9,8852055373,dota2-4iki-pr1-2026-06-14,2026-06-14T17:46:02.690000+00:00,0.050000000000000266,0.018431250000000003,0.06843125000000028
9,8854443395,dota2-fla-spirit1-2026-06-16-game1,2026-06-16T16:31:44.570000+00:00,-1.8000000000000007,0.073485,-1.7265150000000007
9,8885183102,dota2-flc-bb4-2026-07-07-game1,2026-07-07T09:47:24.433000+00:00,-2.859264809999985,1.17370577399925,-1.6855590360007349
9,8885195986,dota2-re-xtreme-2026-07-07-game1,2026-07-07T09:55:03.037000+00:00,3.8961000000000183,0.3283438274999999,4.224443827500018
9,8885252329,dota2-flc-bb4-2026-07-07-game2,2026-07-07T11:01:59.599000+00:00,2.2040999999999826,1.2420623775,3.4461623774999826
9,8885275216,dota2-re-xtreme-2026-07-07-game2,2026-07-07T11:16:11.813000+00:00,-4.614000000000004,0.448048125,-4.165951875000005
9,8885365825,dota2-l1ga-ngx-2026-07-07-game1,2026-07-07T12:34:49.112000+00:00,0.0,0.0,0.0
9,8885380529,dota2-liquid-playti-2026-07-07-game1,2026-07-07T12:43:07.045000+00:00,0.2845000000000084,1.2414817725,1.5259817725000084
9,8885411801,dota2-lvlup1-aur1-2026-07-07-game1,2026-07-07T13:06:28.530000+00:00,0.0,0.0,0.0
9,8885470551,dota2-l1ga-ngx-2026-07-07-game2,2026-07-07T13:39:34.570000+00:00,10.401715000000001,0.7233973968749999,11.125112396875002
9,8885473599,dota2-liquid-playti-2026-07-07-game2,2026-07-07T13:52:27.923000+00:00,6.424444680000022,3.1340071198439996,9.558451799844022
9,8885529711,dota2-lvlup1-aur1-2026-07-07-game2,2026-07-07T14:23:52.590000+00:00,15.270199999999988,0.15432688500000008,15.424526884999988
9,8885633666,dota2-ts8-mouz-2026-07-07-game1,2026-07-07T15:33:28.678000+00:00,44.09760000000004,4.411034745,48.508634745000045
9,8885665054,dota2-nem-pari-2026-07-07-game1,2026-07-07T15:41:38.548000+00:00,32.90699100000002,0.5382720614250001,33.44526306142502
9,8885784652,dota2-ts8-mouz-2026-07-07-game2,2026-07-07T17:16:32.961000+00:00,-24.61525147999997,1.812647895741,-22.802603584258968
9,8885871759,dota2-ic-1win-2026-07-07-game1,2026-07-07T18:31:07.999000+00:00,0.8500000000000014,0.053966999999999994,0.9039670000000014
9,8885928262,dota2-ty-og-2026-07-07-game1,2026-07-07T19:03:44.444000+00:00,20.179199999999994,0.23923885499999994,20.418438854999994
9,8885974297,dota2-ic-1win-2026-07-07-game2,2026-07-07T19:32:14.446000+00:00,0.0,0.0,0.0
9,8886005043,dota2-ty-og-2026-07-07-game2,2026-07-07T20:03:05.981000+00:00,0.0,0.0,0.0
9,8886576019,dota2-poorra-bb4-2026-07-08-game1,2026-07-08T09:20:01.472000+00:00,0.0,0.0,0.0
9,8886572854,dota2-gl-xtreme-2026-07-08-game1,2026-07-08T09:27:27.007000+00:00,-18.4144,3.40692588,-15.007474120000001
9,8886638110,dota2-poorra-bb4-2026-07-08-game2,2026-07-08T10:36:00.005000+00:00,3.2986999999999966,0.4003325175,3.6990325174999965
9,8886640910,dota2-flc-re-2026-07-08-game2,2026-07-08T10:39:41.623000+00:00,28.833099999999973,0.7953357374999999,29.628435737499974
9,8886641793,dota2-gl-xtreme-2026-07-08-game2,2026-07-08T10:45:04.782000+00:00,-14.206199999999967,2.9441676,-11.262032399999967
9,8886728756,dota2-l1ga-playti-2026-07-08-game1,2026-07-08T12:02:19.795000+00:00,-26.531000000000034,2.431958505,-24.099041495000034
9,8886736772,dota2-liquid-lvlup1-2026-07-08-game1,2026-07-08T12:08:59.488000+00:00,3.4883999999999986,0.19037943000000002,3.6787794299999987
9,8886788497,dota2-ngx-aur1-2026-07-08-game1,2026-07-08T12:47:30.744000+00:00,3.8289051400000105,0.2973746762745,4.1262798162745105
9,8886815251,dota2-l1ga-playti-2026-07-08-game2,2026-07-08T13:04:20.712000+00:00,4.166700000000006,0.4053157424999999,4.572015742500006
9,8886862310,dota2-liquid-lvlup1-2026-07-08-game2,2026-07-08T13:37:25.898000+00:00,4.166800000000009,0.030000960000000028,4.196800960000009
9,8886994890,dota2-ts8-nem-2026-07-08-game1,2026-07-08T14:59:11.781000+00:00,0.0,0.0,0.0
9,8887100676,dota2-vg-pari-2026-07-08-game1,2026-07-08T16:18:23.954000+00:00,0.0,0.0,0.0
9,8887114313,dota2-ts8-nem-2026-07-08-game2,2026-07-08T16:15:19.583000+00:00,-0.7380000000000031,0.062194949999999985,-0.6758050500000031
9,8887197358,dota2-vg-pari-2026-07-08-game2,2026-07-08T17:23:00.102000+00:00,0.0,0.0,0.0
9,8887218598,dota2-lgd-og-2026-07-08-game1,2026-07-08T17:27:41.870000+00:00,1.0600000000000023,0.08645249999999999,1.1464525000000023
9,8887260104,dota2-ty-ic-2026-07-08-game1,2026-07-08T17:58:24.214000+00:00,0.0,0.0,0.0
9,8887314193,dota2-lgd-og-2026-07-08-game2,2026-07-08T18:40:30.736000+00:00,-52.770413719999965,2.020222940124,-50.750190779875965
9,8887325211,dota2-vp-1win-2026-07-08-game1,2026-07-08T18:51:24.334000+00:00,-28.904500000000013,3.1809345374999998,-25.723565462500012
9,8887337672,dota2-ty-ic-2026-07-08-game2,2026-07-08T19:01:29.872000+00:00,1.1905000000000001,0.2338439625,1.4243439625
9,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,32.533208040000005,0.21150326495099997,32.744711304951004
9,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,-28.625,4.323596579999999,-24.30140342
9,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,-6.794000000000011,0.8177492399999999,-5.976250760000012
9,8888056358,dota2-poorra-xtreme-2026-07-09-game2,2026-07-09T10:34:44.979000+00:00,-1.653800000000004,1.63786683,-0.015933170000003827
9,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,-14.942397759999986,0.813676908408,-14.128720851591986
9,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,15.419299999999907,0.9208218825000001,16.340121882499908
9,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,4.5284200000000325,0.663361599,5.191781599000032
9,8888173515,dota2-playti-lvlup1-2026-07-09-game1,2026-07-09T12:20:27.216000+00:00,0.060000000000016485,0.344752155,0.4047521550000165
9,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,2.777799999999999,0.41041995,3.1882199499999992
9,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,0.0,0.0,0.0
9,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,0.0,0.0,0.0
9,8888318197,dota2-ngx-liquid-2026-07-09-game2,2026-07-09T14:04:08.888000+00:00,4.65682919999994,1.53618112236,6.193010322359941
9,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,5.405600000000007,0.36893219999999993,5.7745322000000066
9,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,0.0,0.0,0.0
9,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,-32.93139999999997,0.859207125,-32.07219287499997
9,8888555097,dota2-mouz-nem-2026-07-09-game2,2026-07-09T16:24:34.308000+00:00,-31.360499999999973,2.9319402825,-28.428559717499972
9,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
9,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,-7.894800000000004,0.38723994000000006,-7.507560060000004
9,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-29.366299999999967,2.0230464825,-27.343253517499967
9,8888693655,dota2-vp-ty-2026-07-09-game1,2026-07-09T18:07:57.629000+00:00,2.3256000000000085,0.1970946,2.5226946000000083
9,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,3.937299999999979,1.0408484775,4.978148477499979
9,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
9,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,62.61599786000002,2.6458184621355003,65.26181632213552
9,8889452921,dota2-re-gl-2026-07-10-game1,2026-07-10T09:17:34.068000+00:00,18.55300000000002,0.56202336,19.11502336000002
9,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-20.52589999999995,3.0738940274999997,-17.45200597249995
9,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,4.706000000000003,0.198887325,4.904887325000003
9,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,-1.5365285799999953,1.5183247061145,-0.01820387388549527
9,8889538949,dota2-re-gl-2026-07-10-game2,2026-07-10T10:40:57.402000+00:00,-34.19219999999996,2.7089996849999998,-31.48320031499996
9,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,1.3969999999999914,0.519287175,1.9162871749999915
9,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-42.58950000000003,1.0577184525,-41.53178154750003
9,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
9,8889733840,dota2-aur1-playti-2026-07-10-game2,2026-07-10T13:14:22.837000+00:00,0.0,0.0,0.0
9,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,18.4212,0.26881794,18.69001794
9,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,-6.8964,0.23016734999999994,-6.6662326499999995
9,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,7.741099999999989,0.23598218250000003,7.977082182499989
9,8890008812,dota2-nem-vg-2026-07-10-game2,2026-07-10T15:49:04.827000+00:00,17.594066999999995,0.484987528125,18.079054528124995
9,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,13.636799999999994,0.09000288,13.726802879999994
9,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
9,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,9.52858815999997,1.1541274433759998,10.68271560337597
9,8890270555,dota2-1win-og-2026-07-10-game2,2026-07-10T18:36:26.467000+00:00,0.0,0.0,0.0
9,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,-25.405100000000004,1.2243423225,-24.180757677500004
9,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
9,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,45.6643,1.5678760425,47.2321760425
9,8891108985,dota2-bb4-gl-2026-07-11-game1,2026-07-11T09:17:06.187000+00:00,3.091199999999972,0.9543253949999999,4.045525394999972
9,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,3.2289113599999926,0.18929985343200004,3.4182112134319924
9,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,-53.62220070000001,1.5149916276375,-52.10720907236251
9,8891240327,dota2-xtreme-flc-2026-07-11-game2,2026-07-11T11:01:14.698000+00:00,7.170000000000016,1.83418269,9.004182690000016
9,8891325877,dota2-l1ga-lvlup1-2026-07-11-game1,2026-07-11T12:09:46.181000+00:00,-12.881102000000011,0.9806793337499999,-11.90042266625001
9,8891349244,dota2-playti-ngx-2026-07-11-game1,2026-07-11T12:27:52.369000+00:00,40.22180000000003,2.167695285,42.38949528500003
9,8891371442,dota2-aur1-liquid-2026-07-11-game1,2026-07-11T12:43:19.319000+00:00,1.4599999999999973,0.193497,1.6534969999999973
9,8891438996,dota2-l1ga-lvlup1-2026-07-11-game2,2026-07-11T13:19:40.554000+00:00,-0.6899999999999995,0.13937175,-0.5506282499999995
9,8891497910,dota2-aur1-liquid-2026-07-11-game2,2026-07-11T13:53:37.287000+00:00,17.626500000000014,0.4589633624999999,18.085463362500015
9,8891519142,dota2-playti-ngx-2026-07-11-game2,2026-07-11T14:08:43.754000+00:00,-11.178506509999991,0.67387395940425,-10.50463255059574
9,8892829232,dota2-mouz-vg-2026-07-12-game1,2026-07-12T09:15:57.248000+00:00,-100.2502,1.5788796600000001,-98.67132034000001
9,8892835652,dota2-rnx-nem-2026-07-12-game1,2026-07-12T09:19:01.546000+00:00,-43.56190000000001,3.4765425675,-40.08535743250001
9,8892836635,dota2-pari-ts8-2026-07-12-game1,2026-07-12T09:26:06.808000+00:00,-28.263699999999957,4.2814558425,-23.982244157499956
9,8892923329,dota2-mouz-vg-2026-07-12-game2,2026-07-12T10:25:59.512000+00:00,0.8534989799999941,1.1735663742105,2.027065354210494
9,8892914077,dota2-pari-ts8-2026-07-12-game2,2026-07-12T10:31:28.406000+00:00,5.33898819999996,0.81735189987,6.1563400998699604
9,8892958964,dota2-rnx-nem-2026-07-12-game2,2026-07-12T10:53:08.655000+00:00,-54.5317,0.5556113025,-53.9760886975
9,8893070561,dota2-1win-ty-2026-07-12-game1,2026-07-12T12:14:45.162000+00:00,6.284974720000008,2.8121875478879996,9.097162267888008
9,8893106015,dota2-og-vp-2026-07-12-game1,2026-07-12T12:36:42.440000+00:00,5.665599999999991,0.77706462,6.442664619999991
9,8893165071,dota2-1win-ty-2026-07-12-game2,2026-07-12T13:18:20.777000+00:00,-23.658400639999982,1.3393761131759998,-22.31902452682398
9,8893253595,dota2-og-vp-2026-07-12-game2,2026-07-12T13:56:28.498000+00:00,9.63209999999998,1.5365684775,11.16866847749998
9,8896139222,dota2-re-vp-2026-07-14-game1,2026-07-14T11:15:10.363000+00:00,-0.7984999999999616,1.8867188025,1.0882188025000383
9,8896140998,dota2-liquid-xtreme-2026-07-14-game1,2026-07-14T11:24:31.795000+00:00,-5.78070000000006,4.6034981175,-1.1772018825000599
