seed,match_id,slug,horn_at,engine_pnl,rebate,net
6,8843465364,dota2-4iki-nande4-2026-06-08-game1,2026-06-08T09:15:08.776000+00:00,-79.75888229999981,4.7599221077625,-74.9989601922373
6,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,-73.20960072999995,0.93659290275525,-72.2730078272447
6,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,-1.3599999999999994,0.07671,-1.2832899999999994
6,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,2.3529000000000337,0.4374629325,2.7903629325000336
6,8844054970,dota2-z10-sb5-2026-06-08-game2,2026-06-08T17:08:41.204000+00:00,19.159400000000005,0.23430069000000003,19.393700690000006
6,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
6,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,24.531899999999894,1.4727194175,26.004619417499892
6,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,383.7817,1.7549949075,385.5366949075
6,8850534819,dota2-ill-pr1-2026-06-13-game2,2026-06-13T17:10:42.502000+00:00,-13.5,0.7053075,-12.7946925
6,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
6,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,13.532399999999992,1.87002378,15.402423779999992
6,8852055373,dota2-4iki-pr1-2026-06-14,2026-06-14T17:46:02.690000+00:00,-25.406999999999993,1.0032581250000001,-24.403741874999994
6,8854443395,dota2-fla-spirit1-2026-06-16-game1,2026-06-16T16:31:44.570000+00:00,-3.84,0.18359999999999999,-3.6563999999999997
6,8885183102,dota2-flc-bb4-2026-07-07-game1,2026-07-07T09:47:24.433000+00:00,-16.640599999999978,2.4902197499999996,-14.150380249999978
6,8885195986,dota2-re-xtreme-2026-07-07-game1,2026-07-07T09:55:03.037000+00:00,17.8818,0.6082350750000001,18.490035074999998
6,8885252329,dota2-flc-bb4-2026-07-07-game2,2026-07-07T11:01:59.599000+00:00,19.464799999999997,4.3135788,23.7783788
6,8885275216,dota2-re-xtreme-2026-07-07-game2,2026-07-07T11:16:11.813000+00:00,0.0,0.0,0.0
6,8885365825,dota2-l1ga-ngx-2026-07-07-game1,2026-07-07T12:34:49.112000+00:00,0.0,0.0,0.0
6,8885380529,dota2-liquid-playti-2026-07-07-game1,2026-07-07T12:43:07.045000+00:00,-2.9991999999999734,2.054933805,-0.9442661949999733
6,8885411801,dota2-lvlup1-aur1-2026-07-07-game1,2026-07-07T13:06:28.530000+00:00,0.0,0.0,0.0
6,8885470551,dota2-l1ga-ngx-2026-07-07-game2,2026-07-07T13:39:34.570000+00:00,46.64320000000009,3.84471876,50.48791876000009
6,8885473599,dota2-liquid-playti-2026-07-07-game2,2026-07-07T13:52:27.923000+00:00,63.51968020000015,7.2847664446575,70.80444664465765
6,8885529711,dota2-lvlup1-aur1-2026-07-07-game2,2026-07-07T14:23:52.590000+00:00,5.921999999999997,0.06373552500000006,5.985735524999997
6,8885633666,dota2-ts8-mouz-2026-07-07-game1,2026-07-07T15:33:28.678000+00:00,-36.98673484,1.801582798362,-35.185152041638
6,8885665054,dota2-nem-pari-2026-07-07-game1,2026-07-07T15:41:38.548000+00:00,41.63331103999998,1.219604518776,42.85291555877598
6,8885784652,dota2-ts8-mouz-2026-07-07-game2,2026-07-07T17:16:32.961000+00:00,-49.3226249999999,3.759340340625,-45.5632846593749
6,8885871759,dota2-ic-1win-2026-07-07-game1,2026-07-07T18:31:07.999000+00:00,0.0,0.0,0.0
6,8885928262,dota2-ty-og-2026-07-07-game1,2026-07-07T19:03:44.444000+00:00,0.0,0.0,0.0
6,8885974297,dota2-ic-1win-2026-07-07-game2,2026-07-07T19:32:14.446000+00:00,0.0,0.0,0.0
6,8886005043,dota2-ty-og-2026-07-07-game2,2026-07-07T20:03:05.981000+00:00,0.0,0.0,0.0
6,8886576019,dota2-poorra-bb4-2026-07-08-game1,2026-07-08T09:20:01.472000+00:00,-20.0,0.6779999999999999,-19.322
6,8886572854,dota2-gl-xtreme-2026-07-08-game1,2026-07-08T09:27:27.007000+00:00,-53.17859999999985,8.564891535,-44.613708464999846
6,8886638110,dota2-poorra-bb4-2026-07-08-game2,2026-07-08T10:36:00.005000+00:00,2.9974000000000274,0.7902550349999999,3.7876550350000273
6,8886640910,dota2-flc-re-2026-07-08-game2,2026-07-08T10:39:41.623000+00:00,47.92189999999994,1.8004743524999998,49.72237435249993
6,8886641793,dota2-gl-xtreme-2026-07-08-game2,2026-07-08T10:45:04.782000+00:00,-112.3795000000001,6.7321328625,-105.64736713750011
6,8886728756,dota2-l1ga-playti-2026-07-08-game1,2026-07-08T12:02:19.795000+00:00,-15.254900910000018,1.02284191983825,-14.232058990161768
6,8886736772,dota2-liquid-lvlup1-2026-07-08-game1,2026-07-08T12:08:59.488000+00:00,6.976799999999997,0.38075886000000003,7.3575588599999975
6,8886788497,dota2-ngx-aur1-2026-07-08-game1,2026-07-08T12:47:30.744000+00:00,-2.3252903300000867,1.50246210440325,-0.8228282255968367
6,8886815251,dota2-l1ga-playti-2026-07-08-game2,2026-07-08T13:04:20.712000+00:00,86.10840000000002,0.4718576099999999,86.58025761000002
6,8886862310,dota2-liquid-lvlup1-2026-07-08-game2,2026-07-08T13:37:25.898000+00:00,7.391199999999998,0.053216640000000044,7.444416639999998
6,8886994890,dota2-ts8-nem-2026-07-08-game1,2026-07-08T14:59:11.781000+00:00,-0.09999999999999964,0.0196425,-0.08035749999999964
6,8887100676,dota2-vg-pari-2026-07-08-game1,2026-07-08T16:18:23.954000+00:00,0.0,0.0,0.0
6,8887114313,dota2-ts8-nem-2026-07-08-game2,2026-07-08T16:15:19.583000+00:00,-1.852000000000002,0.06632369999999999,-1.7856763000000022
6,8887197358,dota2-vg-pari-2026-07-08-game2,2026-07-08T17:23:00.102000+00:00,0.0,0.0,0.0
6,8887218598,dota2-lgd-og-2026-07-08-game1,2026-07-08T17:27:41.870000+00:00,1.0600000000000023,0.08645249999999999,1.1464525000000023
6,8887260104,dota2-ty-ic-2026-07-08-game1,2026-07-08T17:58:24.214000+00:00,0.0,0.0,0.0
6,8887314193,dota2-lgd-og-2026-07-08-game2,2026-07-08T18:40:30.736000+00:00,-33.410213719999945,2.049623960124,-31.360589759875946
6,8887325211,dota2-vp-1win-2026-07-08-game1,2026-07-08T18:51:24.334000+00:00,19.990791400000063,2.642007080475,22.632798480475063
6,8887337672,dota2-ty-ic-2026-07-08-game2,2026-07-08T19:01:29.872000+00:00,0.0,0.0,0.0
6,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,125.64900000000009,1.75833723,127.40733723000008
6,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,-87.90839999999992,7.493007929999999,-80.41539206999991
6,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,0.0,0.0,0.0
6,8888056358,dota2-poorra-xtreme-2026-07-09-game2,2026-07-09T10:34:44.979000+00:00,-15.019899999999893,4.0853264925,-10.934573507499893
6,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,-11.309397759999998,0.845427228408,-10.463970531591997
6,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,59.422500000000014,3.2285450474999995,62.65104504750001
6,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,-11.55920396000002,0.637539208854,-10.92166475114602
6,8888173515,dota2-playti-lvlup1-2026-07-09-game1,2026-07-09T12:20:27.216000+00:00,55.18020000000004,0.374465655,55.55466565500004
6,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,4.216431560000046,1.693364312076,5.909795872076046
6,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,-2.549999999999997,0.19985625,-2.3501437499999973
6,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,41.4992,0.28203444000000005,41.78123444
6,8888318197,dota2-ngx-liquid-2026-07-09-game2,2026-07-09T14:04:08.888000+00:00,44.727400000000046,5.081175135,49.80857513500005
6,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,10.8108,0.7378370999999999,11.5486371
6,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,0.0,0.0,0.0
6,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,0.0,0.0,0.0
6,8888555097,dota2-mouz-nem-2026-07-09-game2,2026-07-09T16:24:34.308000+00:00,-48.318399999999926,3.7743373949999994,-44.54406260499993
6,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
6,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,8.108100000000007,0.7489857375,8.857085737500007
6,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-55.23079999999996,2.5492388249999998,-52.681561174999956
6,8888693655,dota2-vp-ty-2026-07-09-game1,2026-07-09T18:07:57.629000+00:00,4.651200000000017,0.3941892,5.045389200000017
6,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,74.83195000000003,2.36969116875,77.20164116875003
6,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
6,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,43.46727446000003,3.4707026791995004,46.937977139199525
6,8889452921,dota2-re-gl-2026-07-10-game1,2026-07-10T09:17:34.068000+00:00,0.0,0.14945999999999998,0.14945999999999998
6,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-72.17097586000008,4.4905747595595,-67.68040110044058
6,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,0.5999999999999996,0.027000000000000003,0.6269999999999997
6,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,3.0788714199999845,2.0328368411145,5.111708261114485
6,8889538949,dota2-re-gl-2026-07-10-game2,2026-07-10T10:40:57.402000+00:00,6.3612999999999715,7.2944942325,13.655794232499971
6,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,9.453246159999964,0.554747142654,10.007993302653963
6,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-79.7404,4.812173489999999,-74.92822651
6,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
6,8889733840,dota2-aur1-playti-2026-07-10-game2,2026-07-10T13:14:22.837000+00:00,-140.08439999999993,3.5374178549999997,-136.54698214499993
6,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,13.158000000000015,0.66375531,13.821755310000015
6,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,-13.793399999999991,0.46035472499999985,-13.333045274999991
6,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,8.888799999999947,0.24399756000000006,9.132797559999947
6,8890008812,dota2-nem-vg-2026-07-10-game2,2026-07-10T15:49:04.827000+00:00,32.353200000000015,0.8459626499999999,33.19916265000001
6,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,24.598600000000005,0.19965027000000005,24.798250270000004
6,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
6,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,29.729100000000017,2.1049358625,31.834035862500016
6,8890270555,dota2-1win-og-2026-07-10-game2,2026-07-10T18:36:26.467000+00:00,0.0,0.0,0.0
6,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,5.55559999999997,1.6008391199999998,7.15643911999997
6,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
6,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,0.7799999999999994,0.0478725,0.8278724999999993
6,8891108985,dota2-bb4-gl-2026-07-11-game1,2026-07-11T09:17:06.187000+00:00,1.2280431999999166,1.8745454607,3.102588660699917
6,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,2.8419242499999484,0.95210988564375,3.7940341356436984
6,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,14.420000000000016,1.494174,15.914174000000015
6,8891240327,dota2-xtreme-flc-2026-07-11-game2,2026-07-11T11:01:14.698000+00:00,29.596742969999994,3.5458538499442502,33.142596819944245
6,8891325877,dota2-l1ga-lvlup1-2026-07-11-game1,2026-07-11T12:09:46.181000+00:00,0.0,0.0,0.0
6,8891349244,dota2-playti-ngx-2026-07-11-game1,2026-07-11T12:27:52.369000+00:00,18.351899999999944,6.9087137775,25.260613777499945
6,8891371442,dota2-aur1-liquid-2026-07-11-game1,2026-07-11T12:43:19.319000+00:00,0.29999999999999716,0.1115175,0.41151749999999715
6,8891438996,dota2-l1ga-lvlup1-2026-07-11-game2,2026-07-11T13:19:40.554000+00:00,-1.7100000000000009,0.17543475,-1.5345652500000009
6,8891497910,dota2-aur1-liquid-2026-07-11-game2,2026-07-11T13:53:37.287000+00:00,30.302099999999996,0.8454635325,31.147563532499994
6,8891519142,dota2-playti-ngx-2026-07-11-game2,2026-07-11T14:08:43.754000+00:00,-27.392878819999975,1.0022215488314998,-26.390657271168475
6,8892829232,dota2-mouz-vg-2026-07-12-game1,2026-07-12T09:15:57.248000+00:00,-11.196300000000011,1.0000769624999999,-10.196223037500012
6,8892835652,dota2-rnx-nem-2026-07-12-game1,2026-07-12T09:19:01.546000+00:00,-56.475000000000136,4.234769969999999,-52.240230030000134
6,8892836635,dota2-pari-ts8-2026-07-12-game1,2026-07-12T09:26:06.808000+00:00,-0.6986007599997492,4.6829527476059996,3.9843519876062503
6,8892923329,dota2-mouz-vg-2026-07-12-game2,2026-07-12T10:25:59.512000+00:00,5.702399999999987,2.34805077,8.050450769999987
6,8892914077,dota2-pari-ts8-2026-07-12-game2,2026-07-12T10:31:28.406000+00:00,-24.848599999999976,3.2300036549999995,-21.618596344999975
6,8892958964,dota2-rnx-nem-2026-07-12-game2,2026-07-12T10:53:08.655000+00:00,-111.63580000000003,4.10004873,-107.53575127000003
6,8893070561,dota2-1win-ty-2026-07-12-game1,2026-07-12T12:14:45.162000+00:00,32.90497472000004,4.188154947888,37.09312966788804
6,8893106015,dota2-og-vp-2026-07-12-game1,2026-07-12T12:36:42.440000+00:00,12.121199999999988,0.9872717399999998,13.108471739999988
6,8893165071,dota2-1win-ty-2026-07-12-game2,2026-07-12T13:18:20.777000+00:00,-6.275206340000011,2.261120464431,-4.014085875569011
6,8893253595,dota2-og-vp-2026-07-12-game2,2026-07-12T13:56:28.498000+00:00,-3.040325999999993,1.7232848136,-1.3170411863999931
6,8896139222,dota2-re-vp-2026-07-14-game1,2026-07-14T11:15:10.363000+00:00,29.77330000000005,7.1266959975,36.89999599750005
6,8896140998,dota2-liquid-xtreme-2026-07-14-game1,2026-07-14T11:24:31.795000+00:00,2.962398639999975,2.425739305818,5.3881379458179754
6,8896234088,dota2-re-vp-2026-07-14-game2,2026-07-14T12:30:48.003000+00:00,-7.1571999999999925,1.7370754499999999,-5.420124549999993
6,8896267691,dota2-liquid-xtreme-2026-07-14-game2,2026-07-14T13:05:08.216000+00:00,-15.004500000000029,2.2755411375,-12.72895886250003
6,8896380183,dota2-re-vp-2026-07-14,2026-07-14T14:02:34.965000+00:00,-131.26130000000012,6.930047677499999,-124.33125232250012
6,8896486914,dota2-liquid-xtreme-2026-07-14,2026-07-14T15:13:00.049000+00:00,-9.222638900000007,1.610629631253,-7.612009268747007
6,8896645659,dota2-lgd-mouz-2026-07-14-game1,2026-07-14T16:55:49.823000+00:00,-18.662399999999934,1.59381108,-17.068588919999932
6,8896731473,dota2-lgd-mouz-2026-07-14-game2,2026-07-14T18:02:11.857000+00:00,-13.805399999999906,1.499855985,-12.305544014999906
6,8897585705,dota2-aur1-re-2026-07-15-game1,2026-07-15T11:19:40.513000+00:00,2.3524940799999854,0.857465866284,3.2099599462839854
6,8897588873,dota2-ts8-liquid-2026-07-15-game1,2026-07-15T11:25:30.473000+00:00,-53.10451160000001,4.7791690327605,-48.32534256723951
6,8897695379,dota2-aur1-re-2026-07-15-game2,2026-07-15T12:41:48.340000+00:00,-139.49399999999991,1.8042983549999998,-137.68970164499993
6,8897696869,dota2-ts8-liquid-2026-07-15-game2,2026-07-15T12:54:25.976000+00:00,40.54090000000011,8.1900882075,48.730988207500104
6,8897831774,dota2-ts8-liquid-2026-07-15,2026-07-15T14:13:24.528000+00:00,4.69822629999998,2.0684393388975,6.76666563889748
6,8897841991,dota2-1win-vg-2026-07-15-game1,2026-07-15T14:22:22.284000+00:00,0.0,0.6899993099999999,0.6899993099999999
6,8897971312,dota2-1win-vg-2026-07-15-game2,2026-07-15T15:33:39.656000+00:00,18.02339999999998,1.1479739850000001,19.17137398499998
6,8898003442,dota2-bb4-lgd-2026-07-15-game1,2026-07-15T15:56:58.589000+00:00,10.248200000000026,1.464324015,11.712524015000026
6,8898084910,dota2-1win-vg-2026-07-15,2026-07-15T16:49:08.935000+00:00,18.51172088000007,2.9255628885960006,21.43728376859607
6,8898117600,dota2-bb4-lgd-2026-07-15-game2,2026-07-15T17:15:52.403000+00:00,85.30216022999997,0.53242956472725,85.83458979472722
6,8899028080,dota2-ty-ts8-2026-07-17-game1,2026-07-16T11:25:22.617000+00:00,15.010800000000017,2.09946231,17.110262310000017
6,8899120700,dota2-ty-ts8-2026-07-17-game2,2026-07-16T12:44:26.752000+00:00,-149.1661,8.5860862575,-140.5800137425
6,8899307453,dota2-pari-re-2026-07-17-game1,2026-07-16T14:36:23.407000+00:00,17.9212,1.26886941,19.19006941
6,8899420575,dota2-pari-re-2026-07-17-game2,2026-07-16T15:46:28.167000+00:00,-2.46910000000004,1.1812878674999998,-1.2878121325000402
6,8900508749,dota2-flc-vg-2026-07-16-game1,2026-07-17T11:21:46.405000+00:00,-28.91289999999998,2.1168572324999997,-26.79604276749998
6,8900623530,dota2-flc-vg-2026-07-16-game2,2026-07-17T12:54:30.551000+00:00,-76.95188741999976,8.465964740421,-68.48592267957876
6,8900771154,dota2-ngx-bb4-2026-07-16-game1,2026-07-17T14:28:08.196000+00:00,19.236099999999993,1.6956370424999998,20.931737042499993
6,8900882416,dota2-ngx-bb4-2026-07-16-game2,2026-07-17T15:33:10.588000+00:00,-2.5319999999999965,0.20271825,-2.3292817499999963
6,8902107148,dota2-bb4-vg-2026-07-18-game1,2026-07-18T11:22:02.020000+00:00,2.2197999999999922,0.23825875500000004,2.458058754999992
6,8902173969,dota2-bb4-vg-2026-07-18-game2,2026-07-18T12:21:15.910000+00:00,-90.97079999999971,3.665172645,-87.30562735499971
6,8902338515,dota2-ty-pari-2026-07-18-game1,2026-07-18T14:06:38.308000+00:00,19.72890000000001,2.9506970175,22.67959701750001
6,8902431810,dota2-ty-pari-2026-07-18-game2,2026-07-18T15:09:37.865000+00:00,90.34099902000003,4.587832601619,94.92883162161903
6,8902610619,dota2-ty-pari-2026-07-18,2026-07-18T16:48:06.686000+00:00,106.96599999999992,6.289058505,113.25505850499992
6,8903705555,dota2-vg-ty-2026-07-19-game1,2026-07-19T10:24:33.152000+00:00,61.41230000000007,1.7851673925,63.19746739250007
6,8903789784,dota2-vg-ty-2026-07-19-game2,2026-07-19T11:31:19.185000+00:00,24.180300000000045,1.4330918925,25.613391892500044
6,8904012666,dota2-bb4-pari-2026-07-19-game1,2026-07-19T13:57:51.853000+00:00,79.56639999999993,3.50469129,83.07109128999993
6,8904157676,dota2-bb4-pari-2026-07-19-game2,2026-07-19T15:17:11.337000+00:00,-56.96020000000004,5.77981488,-51.18038512000004
6,8904322271,dota2-bb4-pari-2026-07-19-game3,2026-07-19T16:52:33.960000+00:00,13.121171159999996,3.277515806661,16.398686966660996
6,8904419709,dota2-bb4-pari-2026-07-19-game4,2026-07-19T18:05:14.511000+00:00,-16.47229999999997,2.1718752224999998,-14.30042477749997
6,8905035315,dota2-stx-lynx-2026-07-20-game1,2026-07-20T07:25:19.610000+00:00,0.6600000000000037,0.2058705,0.8658705000000038
6,8905093611,dota2-stx-lynx-2026-07-20-game2,2026-07-20T08:36:36.644000+00:00,79.35057800999999,1.81480924036725,81.16538725036725
6,8905164476,dota2-stx-lynx-2026-07-20,2026-07-20T10:04:24.370000+00:00,222.65054999999995,5.57748962625,228.22803962624997
6,8905233934,dota2-lynx-pckcp-2026-07-20-game1,2026-07-20T11:15:17.947000+00:00,14.132800000000003,0.763813635,14.896613635000003
6,8905359313,dota2-lynx-pckcp-2026-07-20-game2,2026-07-20T12:49:30.119000+00:00,-0.5753406500000438,2.11276147558575,1.537420825585706
6,8905490238,dota2-z10-nemiga-2026-07-20-game1,2026-07-20T14:13:02.081000+00:00,-33.093399999999974,1.106403045,-31.986996954999974
6,8905612460,dota2-z10-nemiga-2026-07-20-game2,2026-07-20T15:25:40.567000+00:00,22.530299999999954,1.8485935125,24.378893512499953
6,8905741721,dota2-spirit1-jenz-2026-07-20-game1,2026-07-20T16:55:30.580000+00:00,9.944500000000005,2.3522856675,12.296785667500005
6,8905885788,dota2-spirit1-jenz-2026-07-20-game2,2026-07-20T18:35:45.253000+00:00,-49.305700480000056,3.542712604908,-45.76298787509206
6,8905975768,dota2-lvlup1-ill-2026-07-20-game1,2026-07-20T19:45:16.612000+00:00,-16.25100000000009,5.066211044999999,-11.18478895500009
6,8906069414,dota2-lvlup1-ill-2026-07-20-game2,2026-07-20T20:59:36.536000+00:00,-35.39509999999993,1.5673715625,-33.82772843749993
6,8906479441,dota2-nemiga-dan-2026-07-21-game1,2026-07-21T07:24:02.590000+00:00,105.66297533000008,1.85637596967525,107.51935129967534
6,8906547471,dota2-nemiga-dan-2026-07-21-game2,2026-07-21T08:48:51.736000+00:00,0.0,0.13055999999999998,0.13055999999999998
6,8906626852,dota2-pckcp-stx-2026-07-21-game1,2026-07-21T10:17:03.931000+00:00,-10.12639999999999,0.67100058,-9.45539941999999
6,8906706819,dota2-pckcp-stx-2026-07-21-game2,2026-07-21T11:28:10.072000+00:00,3.076899999999995,1.0428383324999997,4.1197383324999945
