seed,match_id,slug,horn_at,engine_pnl,rebate,net
2,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,21.099700000000013,1.3794017925,22.479101792500014
2,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,15.516900000000007,0.6008919524999999,16.117791952500006
2,8921281044,dota2-amaru-pr1-2026-07-30-game2,2026-07-30T17:34:28.519000+00:00,0.0,0.0,0.0
2,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,-1.3979999999999855,0.570700125,-0.8272998749999855
2,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,0.0,0.600012,0.600012
2,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,-12.866399999999999,0.26811675,-12.598283249999998
2,8922137329,dota2-vg-amaru-2026-07-31-game2,2026-07-31T09:48:16.177000+00:00,0.3000000000000007,0.0291825,0.3291825000000007
2,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,-5.294400699999997,0.7913036371125001,-4.503097062887497
2,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,5.128399999999985,0.30693474000000004,5.435334739999985
2,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,-6.481200000000008,0.9266458799999999,-5.554554120000009
2,8922300474,dota2-enjoy-glyph-2026-07-31-game1,2026-07-31T12:14:29.331000+00:00,-4.545399999999987,0.83521725,-3.7101827499999867
2,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,8.248000000000005,1.2602259,9.508225900000005
2,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,0.0,0.8099951400000001,0.8099951400000001
2,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-16.77349999999999,0.47286161250000003,-16.30063838749999
2,8922552315,dota2-l1ga-rnx-2026-07-31,2026-07-31T14:55:23.609000+00:00,1.754400000000004,0.64303146,2.397431460000004
2,8922602122,dota2-yb1-z10-2026-07-31-game1,2026-07-31T15:28:08.646000+00:00,-2.0392999999999972,0.5881061025,-1.4511938974999974
2,8922722577,dota2-yb1-z10-2026-07-31-game2,2026-07-31T16:35:25.057000+00:00,-7.283199999999994,0.76125444,-6.521945559999994
2,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-3.2567207999999965,0.8357835867600002,-2.420937213239996
2,8922940920,dota2-xtreme-lgd-2026-07-31-game2,2026-07-31T19:09:48.720000+00:00,-5.201000500000003,0.17549474737499998,-5.025505752625003
2,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,-3.3086999999999875,0.5752100625000001,-2.7334899374999875
2,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,-0.15149999999999952,0.0547558875,-0.09674411249999952
2,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-16.091299999999976,0.7399277774999999,-15.351372222499975
2,8923643650,dota2-midas3-tr7-2026-08-01,2026-08-01T08:08:01.087000+00:00,-5.263199999999998,0.9197442,-4.343455799999997
2,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,0.0,0.48000383999999996,0.48000383999999996
2,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,1.799999999999999,0.074205,1.874204999999999
2,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,10.578384180000043,0.328414749711,10.906798929711043
2,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,2.0118999999999994,0.5278538175,2.5397538174999994
2,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-19.999399999999994,0.424579185,-19.574820814999995
2,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,0.0,0.0,0.0
2,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
2,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,15.714599999999997,1.0116630899999999,16.726263089999996
2,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,-14.964277859999982,0.31452920883900004,-14.649748651160982
2,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,5.476799999999994,0.19353779999999998,5.670337799999993
2,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,0.7039583100000044,0.83719562427975,1.5411539342797544
2,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,19.036200000000022,1.12486764,20.161067640000024
2,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,0.0,0.0,0.0
2,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,-0.15999999999999837,0.4804118399999999,0.32041184000000156
2,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,0.2699999999999987,0.07554225,0.3455422499999987
2,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,0.0,0.0,0.0
2,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,8.31259999999998,0.727555365,9.04015536499998
2,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,39.21418167999998,1.6946769595439999,40.90885863954398
2,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,3.508800000000008,0.6407946,4.1495946000000075
2,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,0.4706000000000081,0.7126541249999999,1.183254125000008
2,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
2,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,0.0,0.0,0.0
2,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,54.932,2.004486555,56.936486555
2,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,-6.5318444400000075,0.6078453464879999,-5.923999093512007
2,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,6.811799999999984,0.644129325,7.455929324999984
2,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,2.281000000000006,1.30759875,3.588598750000006
2,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,15.167799999999978,1.4514595049999999,16.619259504999977
2,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,40.846500000000006,0.5263576125,41.372857612500006
2,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,9.4512,0.7707784049999999,10.221978405
2,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,21.57180000000001,1.9345875449999999,23.50638754500001
2,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,12.123999999999995,0.98729355,13.111293549999996
2,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,-2.2475999999999914,0.713608155,-1.5339918449999914
2,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-18.0955,1.1752259624999999,-16.9202740375
2,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,0.33999999999999986,0.059414999999999996,0.39941499999999985
2,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,9.771100000000004,3.0460124925,12.817112492500005
2,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,1.651756480000003,0.607615734648,2.2593722146480033
2,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,0.9999994300000001,0.00442499747775,1.00442442747775
2,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,16.00304573000001,1.9014268293802499,17.90447255938026
2,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,0.0,0.0,0.0
2,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,10.300000000000013,1.80305964,12.103059640000014
2,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,4.0482000000000085,2.42672808,6.474928080000009
2,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,30.3215,0.5075165025,30.8290165025
2,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,0.0,0.3526875,0.3526875
2,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,-5.626400449999998,0.09260131267125,-5.5337991373287485
2,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-3.129048759999989,0.560627780391,-2.568420979608989
2,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,0.0,0.0,0.0
2,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,6.958199999999999,0.15564305999999997,7.113843059999999
2,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,1.4210854715202004e-14,0.26596674,0.2659667400000142
2,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,-0.6999999999999993,0.032182499999999996,-0.6678174999999993
2,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,0.0,0.0813618,0.0813618
2,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,-6.6495000000000175,0.7060750725,-5.9434249275000175
2,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,-11.970700000000008,0.5971800374999999,-11.373519962500009
2,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,-4.296399999999984,0.854427075,-3.441972924999984
2,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,-7.518000000000001,0.10576215,-7.41223785
2,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0185625,0.0185625
2,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,-31.632399999999997,0.855326715,-30.777073284999997
2,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,-6.269999999999996,0.5859315,-5.684068499999996
2,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-6.470600000000004,0.909017685,-5.561582315000003
2,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,8.378421240000002,0.727807617606,9.106228857606002
2,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
2,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.0,0.0
2,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,1.5913219200000004,0.19149881548799996,1.7828207354880004
2,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,14.850621239999999,0.9613709976060001,15.811992237605999
2,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,-9.979499999999993,0.5716144125,-9.407885587499992
2,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,-6.819900000000004,0.9637007474999999,-5.856199252500004
2,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,-6.863399999999999,0.39953384999999997,-6.4638661499999985
2,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,1.5,0.030952499999999997,1.5309525
2,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,-1.5846999999999998,0.0573540375,-1.5273459624999999
2,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,-1.2000000000000028,0.108675,-1.0913250000000028
2,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-6.905499999999993,0.8256598125,-6.079840187499993
2,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-5.1785007599999915,0.5883340251060001,-4.590166734893991
2,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,4.677772119999997,0.829233747096,5.507005867095996
2,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,10.000200000000007,0.58051161,10.580711610000007
2,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,7.792199999999994,0.309934755,8.102134754999994
2,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,-8.79800062999999,0.45205334702324995,-8.34594728297674
2,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,22.152899999999995,1.1703848175,23.323284817499996
2,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,-7.614899999999999,0.7364162775,-6.878483722499999
2,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,0.19827343999999947,0.036718287647999996,0.23499172764799947
2,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,-0.07840065000000074,0.029253207903750002,-0.049147442096250736
2,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,-11.032801759999998,0.46314130117200003,-10.569660458827999
2,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,9.599300000000014,1.0031229524999998,10.602422952500014
2,8941733752,dota2-lvlup1-re-2026-08-12-game2,2026-08-12T10:35:42.245000+00:00,2.2996000000000123,1.3566020699999999,3.6562020700000124
2,8941817475,dota2-lvlup1-re-2026-08-12,2026-08-12T11:50:26.039000+00:00,6.779600000000002,0.603808125,7.3834081250000025
2,8942003788,dota2-navi-lvlup1-2026-08-12-game1,2026-08-12T13:42:36.457000+00:00,3.2190999999999974,0.33133718999999995,3.5504371899999976
2,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,1.342543219999996,0.10915556033699997,1.451698780336996
2,8942262723,dota2-navi-lvlup1-2026-08-12-game3,2026-08-12T15:53:47.795000+00:00,7.44233904,0.21306391654800003,7.655402956548
2,8962372120,dota2-ic-nemiga-2026-08-24-game1,2026-08-24T07:17:08.649000+00:00,0.0,0.0,0.0
2,8962458373,dota2-ic-nemiga-2026-08-24-game2,2026-08-24T08:26:45.454000+00:00,0.12236604000000018,0.045079725008999996,0.16744576500900016
2,8962592819,dota2-ks-lynx-2026-08-24-game1,2026-08-24T10:19:27.562000+00:00,-16.0792,0.8988921,-15.1803079
2,8962736746,dota2-ks-lynx-2026-08-24-game2,2026-08-24T11:33:18.452000+00:00,8.610311589999995,0.50633723236575,9.116648822365745
2,8962964580,dota2-sb5-stx-2026-08-24-game1,2026-08-24T13:25:23.881000+00:00,1.3244438399999998,0.006754663584,1.3311985035839997
2,8963508714,dota2-rearis-lynx-2026-08-24-game2,2026-08-24T17:37:20.349000+00:00,-4.269300000000016,0.7513189124999999,-3.5179810875000164
2,8963649188,dota2-dynast1-fts-2026-08-24-game1,2026-08-24T19:15:00.848000+00:00,26.69210000000001,0.3449555775,27.03705557750001
2,8963790789,dota2-dynast1-fts-2026-08-24-game2,2026-08-24T20:20:45.642000+00:00,0.0,0.0,0.0
2,8964399842,dota2-pckcp-nemiga-2026-08-25-game1,2026-08-25T07:22:10.248000+00:00,0.003599439999998566,0.072272157984,0.07587159798399856
2,8964480771,dota2-pckcp-nemiga-2026-08-25-game2,2026-08-25T08:31:41.723000+00:00,-11.490100000000012,1.9241643375,-9.565935662500012
2,8964574076,dota2-pckcp-nemiga-2026-08-25,2026-08-25T09:52:05.670000+00:00,-0.5999999999999996,0.571365,-0.028634999999999633
2,8964657335,dota2-fts-pckcp-2026-08-25-game1,2026-08-25T10:52:11.864000+00:00,-0.75,0.065446875,-0.684553125
2,8964837315,dota2-fts-pckcp-2026-08-25-game2,2026-08-25T12:34:06.314000+00:00,-14.693634439999983,1.3197436683539998,-13.373890771645982
2,8964962329,dota2-ic-fts-2026-08-25-game1,2026-08-25T13:50:36.471000+00:00,13.549134070000022,0.27859818055874996,13.827732250558773
2,8965097316,dota2-ic-fts-2026-08-25-game2,2026-08-25T14:41:01.046000+00:00,-5.297499999999999,0.2932587375,-5.004241262499999
2,8964938940,dota2-rearis-spirit1-2026-08-25-game1,2026-08-25T16:23:39.394000+00:00,2.3180230400000057,0.423608006688,2.741631046688006
2,8965544741,dota2-rearis-spirit1-2026-08-25,2026-08-25T18:44:21.316000+00:00,-0.7051608000000007,0.17062601652,-0.5345347834800007
2,8969842778,dota2-pckcp-ic-2026-08-28-game2,2026-08-28T08:21:21.985000+00:00,-1.062485620000004,0.6305168042610001,-0.4319688157390038
2,8969978865,dota2-rearis-sb5-2026-08-28-game1,2026-08-28T10:27:01.322000+00:00,-5.836299999999994,0.22388499749999996,-5.612415002499994
2,8970089224,dota2-rearis-sb5-2026-08-28-game2,2026-08-28T11:41:09.553000+00:00,2.5,0.288375,2.788375
2,8970207176,dota2-rearis-sb5-2026-08-28,2026-08-28T12:56:49.576000+00:00,0.7500000000000071,0.29053124999999996,1.040531250000007
2,8970338180,dota2-synaps-nemiga-2026-08-28-game1,2026-08-28T14:09:13.367000+00:00,2.371600000000015,0.64126989,3.0128698900000153
2,8970352005,dota2-dynast1-ic-2026-08-28-game1,2026-08-28T14:10:35.964000+00:00,1.4190000000000005,0.17322442500000002,1.5922244250000004
2,8970470057,dota2-synaps-nemiga-2026-08-28-game2,2026-08-28T15:09:53.245000+00:00,19.304384850000005,0.56217860294625,19.866563452946256
2,8970485789,dota2-dynast1-ic-2026-08-28-game2,2026-08-28T15:14:26.848000+00:00,-12.963300000000004,0.6909901875,-12.272309812500003
2,8970575970,dota2-synaps-nemiga-2026-08-28,2026-08-28T16:02:11.965000+00:00,0.0,0.0,0.0
2,8970655100,dota2-dynast1-ic-2026-08-28,2026-08-28T16:43:34.585000+00:00,0.0,0.0,0.0
2,8970886632,dota2-dynast1-pckcp-2026-08-28-game2,2026-08-28T18:51:22.084000+00:00,10.148246329999992,1.23739845609075,11.385644786090742
2,8971007454,dota2-ks-rearis-2026-08-28-game1,2026-08-28T20:11:41.712000+00:00,-13.282932799999994,0.36657815759999995,-12.916354642399995
2,8971016820,dota2-fts-nemiga-2026-08-28-game1,2026-08-28T20:17:43.711000+00:00,0.0,0.0,0.0
2,8971111987,dota2-ks-rearis-2026-08-28-game2,2026-08-28T21:24:47.695000+00:00,-1.4110161999999944,0.303266758275,-1.1077494417249945
2,8971423978,dota2-db2-satan-2026-08-28-game2,2026-08-29T03:20:55.120000+00:00,0.0,0.0,0.0
2,8971501630,dota2-nexus-cres-2026-08-28,2026-08-29T04:51:09.441000+00:00,-17.68089580000001,1.3979559419579999,-16.28293985804201
2,8971519375,dota2-nem-6seven-2026-08-29-game1,2026-08-29T05:14:15.579000+00:00,12.291999999999987,0.5868114750000001,12.878811474999987
2,8971586781,dota2-nem-6seven-2026-08-29-game2,2026-08-29T06:13:46.689000+00:00,-1.5,0.0914175,-1.4085825
2,8971664649,dota2-nem-6seven-2026-08-29,2026-08-29T07:24:10.704000+00:00,-0.00045899999999932106,0.17765726355,0.17719826355000068
2,8971753986,dota2-icecre-kineti-2026-08-29-game1,2026-08-29T08:38:12.829000+00:00,0.0,0.0,0.0
2,8971849697,dota2-icecre-kineti-2026-08-29-game2,2026-08-29T09:43:14.699000+00:00,0.0,0.0,0.0
2,8971891627,dota2-dynast1-nemiga-2026-08-29-game1,2026-08-29T10:17:49.464000+00:00,0.0,0.46500790500000005,0.46500790500000005
2,8971964803,dota2-mouz-yes-2026-08-29-game1,2026-08-29T11:13:49.271000+00:00,-6.345747670000009,0.5521036619347499,-5.793644008065259
2,8971988345,dota2-sb5-lynx-2026-08-29-game1,2026-08-29T11:21:30.742000+00:00,0.6019992000000016,0.07442834688,0.6764275468800016
2,8972103119,dota2-sb5-lynx-2026-08-29-game2,2026-08-29T12:31:54.536000+00:00,-2.9912000000000027,0.2003286,-2.7908714000000026
2,8972115962,dota2-mouz-yes-2026-08-29-game2,2026-08-29T12:36:59.931000+00:00,-3.381200000000007,1.3220023499999998,-2.059197650000007
2,8972289868,dota2-huliga-lynx-2026-08-29-game1,2026-08-29T14:15:10.550000+00:00,-3.965077339999997,0.209837881071,-3.755239458928997
2,8972502454,dota2-huliga-lynx-2026-08-29-game2,2026-08-29T15:52:19.963000+00:00,-54.78260000000001,1.10336466,-53.67923534000001
2,8972611918,dota2-huliga-lynx-2026-08-29,2026-08-29T16:49:36.587000+00:00,0.15000000000000036,0.01831125,0.16831125000000036
2,8972773416,dota2-pi-lvlup1-2026-08-29-game1,2026-08-29T18:17:23.637000+00:00,-15.01379944,0.7633806880259999,-14.250418751974
2,8972893200,dota2-pi-lvlup1-2026-08-29-game2,2026-08-29T19:20:53.860000+00:00,0.0,0.0,0.0
2,8973011673,dota2-pi-lvlup1-2026-08-29,2026-08-29T20:33:12.059000+00:00,20.436598270000005,1.46206718468025,21.898665454680255
2,8973010298,dota2-ks-spirit1-2026-08-29-game1,2026-08-29T20:38:42.759000+00:00,0.0,0.0,0.0
2,8973337131,dota2-icecre-xctn-2026-08-30-game1,2026-08-30T02:14:49.254000+00:00,-18.4212,0.88717815,-17.53402185
2,8973405568,dota2-icecre-xctn-2026-08-30-game2,2026-08-30T03:19:55.483000+00:00,4.248000000000005,0.39187800000000006,4.639878000000005
2,8973462028,dota2-icecre-xctn-2026-08-30,2026-08-30T04:30:11.988000+00:00,1.0651840000000021,0.3828768876,1.448060887600002
2,8973502629,dota2-clo-yb1-2026-08-30-game1,2026-08-30T05:13:07.837000+00:00,2.200000000000001,0.06519,2.265190000000001
2,8973568453,dota2-clo-yb1-2026-08-30-game2,2026-08-30T06:12:50.377000+00:00,0.15268528999999909,0.04962644358224999,0.20231173358224908
2,8973613420,dota2-clo-yb1-2026-08-30,2026-08-30T07:04:46.677000+00:00,11.953600000000002,0.6832155149999999,12.636815515000002
2,8973707438,dota2-lynx-lvlup1-2026-08-30-game1,2026-08-30T08:16:36.050000+00:00,5.357099999999988,0.6725304824999999,6.0296304824999885
2,8973859403,dota2-lynx-lvlup1-2026-08-30-game2,2026-08-30T09:56:31.353000+00:00,4.903199999999998,0.47328682499999997,5.376486824999998
