seed,match_id,slug,horn_at,engine_pnl,rebate,net
10,115565671526403000,lol-lll-png1-2026-07-25,2026-07-25T21:16:27+00:00,5.378899999999987,1.1184725625,6.497372562499987
10,115565671526403034,lol-fxw7-lev-2026-07-26-game1,2026-07-26T16:09:59+00:00,12.505199999999988,1.245813705,13.751013704999988
10,115565671526403035,lol-fxw7-lev-2026-07-26-game2,2026-07-26T16:59:44+00:00,-3.8331000000000017,0.27987760500000003,-3.5532223950000015
10,115548147900553450,lol-kt-hle1-2026-08-02-game1,2026-08-02T11:28:03+00:00,-10.771400759999977,0.8442064322639999,-9.927194327735977
10,115548147900553451,lol-kt-hle1-2026-08-02-game2,2026-08-02T12:26:41+00:00,16.9493,0.7089989924999999,17.6582989925
10,115548147900553452,lol-kt-hle1-2026-08-02,2026-08-02T13:18:09+00:00,-23.250921079999998,1.1171391073830002,-22.133781972616998
10,116809240490152390,lol-itz-7rex-2026-07-20,2026-07-20T20:53:36+00:00,4.838700000000003,0.5602004924999999,5.398900492500003
10,116809240490152416,lol-reda-nerd-2026-07-20,2026-07-20T21:38:53+00:00,0.0,0.0,0.0
10,116809240490217970,lol-ts3-rmd-2026-07-20,2026-07-20T22:25:10+00:00,-10.844264680000009,0.9489200928479999,-9.895344587152008
10,116809240490217980,lol-est-pnga-2026-07-20,2026-07-20T23:22:07+00:00,26.806985230000095,0.8843667132802501,27.691351943280345
10,116520885021717725,lol-pls1-fue-2026-07-19-game1,2026-07-19T23:06:59+00:00,0.0,0.0,0.0
10,116520885021783317,lol-kits-sdm-2026-07-19-game1,2026-07-19T23:12:12+00:00,0.0,0.0,0.0
10,116520885021783318,lol-kits-sdm-2026-07-19-game2,2026-07-20T00:36:49+00:00,0.0,0.0,0.0
10,116520885021783267,lol-lyna-z5-2026-07-19,2026-07-20T02:19:57+00:00,2.3349921300000034,0.15692442746774996,2.4919165574677535
10,116793933806066917,lol-ban2-znt-2026-07-23-game1,2026-07-23T18:14:31+00:00,0.0,0.0,0.0
10,116793933806066918,lol-ban2-znt-2026-07-23-game2,2026-07-23T19:18:40+00:00,0.0,0.0,0.0
10,116929405156047066,lol-gen-hle1-2026-07-21,2026-07-21T06:14:14+00:00,0.3984995499999968,0.9758480603062498,1.3743476103062466
10,116929405026285765,lol-fox1-dk-2026-07-21,2026-07-21T07:07:57+00:00,-7.498321600000004,0.39869224878,-7.099629351220004
10,116929405190125792,lol-gen-t1-2026-07-21,2026-07-21T08:18:36+00:00,1.3157999999999959,0.35477257500000003,1.670572574999996
10,116929405140121815,lol-bro2-gen-2026-07-21,2026-07-21T09:55:43+00:00,2.1739999999999924,0.10598250000000001,2.2799824999999925
10,116929405348526328,lol-hle1-ns-2026-07-21,2026-07-21T10:44:09+00:00,-8.342400000000005,0.6026651550000001,-7.7397348450000045
10,116929405286725871,lol-t1-drx-2026-07-21,2026-07-21T11:43:03+00:00,-125.81519999999996,2.87803236,-122.93716763999996
10,116929404990699708,lol-hle1-dnf-2026-07-21,2026-07-21T12:38:01+00:00,2.636608650000028,1.01371837781175,3.6503270278117776
10,116809240490217962,lol-ts3-nerd-2026-07-21,2026-07-21T22:06:16+00:00,0.0015969600000005357,0.068782065408,0.07037902540800053
10,116809240490152360,lol-vksa-7rex-2026-07-21,2026-07-21T22:52:15+00:00,0.25,0.06110624999999999,0.31110625
10,116809240490217978,lol-pnga-rmd-2026-07-21,2026-07-21T20:41:23+00:00,-2.8285999999999802,0.47265037499999996,-2.3559496249999805
10,116713163972559121,lol-sge-es1-2026-07-21-game1,2026-07-21T15:09:44+00:00,1.4796997199999993,0.05323245579899999,1.5329321757989993
10,116713163972559122,lol-sge-es1-2026-07-21-game2,2026-07-21T15:57:59+00:00,4.321600000000004,0.13795607999999998,4.459556080000004
10,116713163972559085,lol-ewi-big1-2026-07-21-game1,2026-07-21T17:01:31+00:00,2.7732999999999777,0.6785746125000001,3.451874612499978
10,116713163972559086,lol-ewi-big1-2026-07-21-game2,2026-07-21T18:07:28+00:00,0.0,0.0,0.0
10,116713163972559087,lol-ewi-big1-2026-07-21,2026-07-21T19:00:37+00:00,1.2698368899999934,0.46562621543175,1.7354631054317435
10,116912368900055709,lol-tlnpir-ijc-2026-07-21,2026-07-21T16:06:49+00:00,-8.960895210000004,0.14649606404325,-8.814399145956754
10,116912368899990127,lol-vitb-es-2026-07-21,2026-07-21T17:00:06+00:00,0.33459980000000655,0.15948937367999996,0.4940891736800065
10,116912368900055725,lol-kcb-zybesp-2026-07-21,2026-07-21T17:55:52+00:00,5.85683105999999,1.8884858722185,7.745316932218491
10,116912368900055681,lol-gal-jl-2026-07-21,2026-07-21T18:56:45+00:00,0.0,0.0,0.0
10,116912368899990119,lol-sly-sc-2026-07-21,2026-07-21T20:00:41+00:00,0.0,0.0,0.0
10,116713163972559129,lol-khk-use1-2026-07-22-game1,2026-07-22T17:14:59+00:00,-69.05460087999994,2.199105911502,-66.85549496849794
10,116713163972559130,lol-khk-use1-2026-07-22-game2,2026-07-22T18:22:48+00:00,-15.375899999999945,0.8983117125,-14.477588287499945
10,116713163972559097,lol-sge-big1-2026-07-23-game1,2026-07-23T15:06:50+00:00,0.0,0.0,0.0
10,116713163972559098,lol-sge-big1-2026-07-23-game2,2026-07-23T16:00:09+00:00,0.0,0.0,0.0
10,116713163972559099,lol-sge-big1-2026-07-23,2026-07-23T16:48:45+00:00,-4.57,0.18730775999999996,-4.38269224
10,116713163972559101,lol-ross-ewi-2026-07-23-game1,2026-07-23T17:47:45+00:00,7.643599759999944,1.272138133542,8.915737893541944
10,116713163972559102,lol-ross-ewi-2026-07-23-game2,2026-07-23T18:37:36+00:00,0.07000000000000028,0.28669575,0.3566957500000003
10,116713163972559103,lol-ross-ewi-2026-07-23,2026-07-23T19:33:04+00:00,-1.830600000000004,1.03757679,-0.7930232100000041
10,116809240490217972,lol-est-ts3-2026-07-22,2026-07-22T20:53:53+00:00,1.1494,0.188530335,1.337930335
10,116809240490152406,lol-nerd-7rex-2026-07-22,2026-07-22T22:24:25+00:00,-90.7841,1.3042057125,-89.4798942875
10,116809240490217960,lol-reda-pnga-2026-07-22,2026-07-22T23:11:24+00:00,3.1971996200000063,0.11688560752049998,3.3140852275205064
10,116809240490152368,lol-rmd-vksa-2026-07-22,2026-07-22T21:29:26+00:00,0.0,0.0,0.0
10,116912368899990137,lol-tlnpir-vitb-2026-07-22,2026-07-22T16:05:59+00:00,-40.731600969999974,1.4872762927447498,-39.24432467725522
10,116912368899990117,lol-zybesp-sc-2026-07-22,2026-07-22T17:00:48+00:00,-5.915302480000005,0.231656714316,-5.6836457656840045
10,116912368900055703,lol-gal-ijc-2026-07-22,2026-07-22T17:55:27+00:00,-8.860599999999998,0.348886125,-8.511713874999998
10,116912368900055685,lol-sly-jl-2026-07-22,2026-07-22T18:53:28+00:00,0.0,0.0,0.0
10,116912368900055701,lol-kcb-es-2026-07-22,2026-07-22T20:02:39+00:00,0.0,0.0,0.0
10,116520721101367254,lol-9zg-maz-2026-07-28-game2,2026-07-28T21:04:00+00:00,-7.7860717600000005,0.07099610680799999,-7.715075653192001
10,116520721101367255,lol-9zg-maz-2026-07-28-game3,2026-07-28T22:09:47+00:00,-1.6309000000000182,0.6931601625,-0.9377398375000182
10,116520721101367256,lol-9zg-maz-2026-07-28-game4,2026-07-28T23:03:09+00:00,-0.46139999999999937,0.02540007,-0.43599992999999937
10,116912368899990111,lol-sc-es-2026-07-23,2026-07-23T16:06:04+00:00,0.0,0.0,0.0
10,116912368900055679,lol-jl-ijc-2026-07-23,2026-07-23T17:00:53+00:00,0.0,0.0,0.0
10,116912368899990131,lol-gal-vitb-2026-07-23,2026-07-23T17:51:01+00:00,-10.714500000000001,0.2874164625,-10.427083537500001
10,116912368900055721,lol-sly-zybesp-2026-07-23,2026-07-23T18:51:16+00:00,0.0,0.0,0.0
10,116912368900055731,lol-kcb-tlnpir-2026-07-23,2026-07-23T19:47:46+00:00,2.6377999999999986,1.0713902249999998,3.7091902249999986
10,116889604984222878,lol-genga-foxy-2026-07-27-game1,2026-07-27T11:01:44+00:00,0.0,0.0,0.0
10,116889604984222879,lol-genga-foxy-2026-07-27-game2,2026-07-27T11:49:21+00:00,0.0,0.0,0.0
10,116889604984222880,lol-genga-foxy-2026-07-27,2026-07-27T12:38:50+00:00,4.065697310000008,1.12959403236975,5.195291342369758
10,116889604984222866,lol-drxc-genga-2026-07-29-game1,2026-07-29T05:08:12+00:00,0.0,0.0,0.0
10,116889604984157238,lol-dkc-t1a-2026-07-30-game1,2026-07-30T05:12:24+00:00,0.0,0.0,0.0
10,116889604984157239,lol-dkc-t1a-2026-07-30-game2,2026-07-30T06:09:26+00:00,1.347990799999998,0.32006297295,1.668053772949998
10,116889604984157240,lol-dkc-t1a-2026-07-30,2026-07-30T07:01:45+00:00,0.0,0.0,0.0
10,116889604984222870,lol-foxy-hle-2026-07-30-game1,2026-07-30T05:09:13+00:00,0.0,0.0,0.0
10,116889604984222871,lol-foxy-hle-2026-07-30-game2,2026-07-30T05:58:16+00:00,0.0,0.0,0.0
10,115570814727838286,lol-gz-mvk-2026-07-25-game1,2026-07-25T09:19:00+00:00,-6.639999999999997,0.239583,-6.400416999999997
10,115570814727838287,lol-gz-mvk-2026-07-25-game2,2026-07-25T10:12:01+00:00,0.0,0.0,0.0
10,115570814727903826,lol-shg-tsw-2026-07-25-game1,2026-07-25T11:20:41+00:00,16.82679999999999,0.5039136,17.330713599999992
10,115570814727903827,lol-shg-tsw-2026-07-25-game2,2026-07-25T12:11:37+00:00,0.0,0.0,0.0
10,115570814727903830,lol-dfm-gam-2026-07-26-game1,2026-07-26T09:18:49+00:00,0.0,0.0,0.0
10,115570814727903834,lol-cfo-dcg-2026-07-26-game1,2026-07-26T11:17:56+00:00,11.709099999999921,1.2368433825,12.945943382499921
10,115570814727903835,lol-cfo-dcg-2026-07-26-game2,2026-07-26T12:18:06+00:00,-59.33460000000002,2.6419794299999997,-56.692620570000024
10,116520885021783349,lol-fue-kits-2026-07-27-game1,2026-07-27T23:15:01+00:00,0.0,0.0,0.0
10,116520885021783350,lol-fue-kits-2026-07-27-game2,2026-07-28T00:17:51+00:00,0.22000000000000064,0.018645,0.23864500000000063
10,116520885021783351,lol-fue-kits-2026-07-27-game3,2026-07-28T01:17:41+00:00,0.0,0.0,0.0
10,116566854547769577,lol-tes-al-2026-07-29-game1,2026-07-29T09:12:39+00:00,24.934626559999998,2.577164989359,27.511791549358996
10,116566854547769578,lol-tes-al-2026-07-29-game2,2026-07-29T10:15:01+00:00,24.6612,1.874049765,26.535249765
10,116566854547769561,lol-blg-lgd-2026-07-29-game1,2026-07-29T11:30:22+00:00,8.108400000000003,0.3571750199999999,8.465575020000003
10,116566854547769562,lol-blg-lgd-2026-07-29-game2,2026-07-29T12:34:08+00:00,0.4800000000000004,0.04986,0.5298600000000004
10,116566854547769563,lol-blg-lgd-2026-07-29,2026-07-29T13:31:12+00:00,34.86620583999999,1.361361058464,36.22756689846399
10,116566854547769609,lol-edg-we-2026-07-30-game1,2026-07-30T09:20:01+00:00,-20.159299999999988,0.9268238174999999,-19.232476182499987
10,116566854547769610,lol-edg-we-2026-07-30-game2,2026-07-30T10:13:34+00:00,0.0,0.036,0.036
10,116566854547769641,lol-tt-jdg-2026-07-30-game1,2026-07-30T11:32:58+00:00,9.490971680000001,0.653811680844,10.144783360844002
10,116566854547769642,lol-tt-jdg-2026-07-30-game2,2026-07-30T12:30:48+00:00,6.985045260000014,0.7081478907795,7.693193150779514
10,116566854547769643,lol-tt-jdg-2026-07-30,2026-07-30T13:22:34+00:00,32.144497669999964,1.18099844649075,33.32549611649071
10,116566854547769625,lol-al-edg-2026-07-31-game1,2026-07-31T07:12:16+00:00,4.5976,0.513099405,5.110699405
10,116566854547769626,lol-al-edg-2026-07-31-game2,2026-07-31T08:02:06+00:00,4.666999999999973,0.6795015749999999,5.346501574999973
10,116566854547769549,lol-we-blg-2026-07-31-game1,2026-07-31T09:09:46+00:00,-13.344533319999996,0.858912102558,-12.485621217441997
10,116566854547769550,lol-we-blg-2026-07-31-game2,2026-07-31T10:06:56+00:00,-0.0035121000000231106,1.168227004005,1.164714904004977
10,116566854547769629,lol-al-tt-2026-08-01-game1,2026-08-01T07:13:04+00:00,5.263199999999998,0.33789744,5.6010974399999975
10,116566854547769630,lol-al-tt-2026-08-01-game2,2026-08-01T08:02:32+00:00,0.0,0.0,0.0
10,116566854547769585,lol-lgd-tes-2026-08-01-game1,2026-08-01T09:11:40+00:00,4.369200000000006,0.93223503,5.301435030000007
10,116566854547769586,lol-lgd-tes-2026-08-01-game2,2026-08-01T10:00:18+00:00,12.12994863999998,1.2583334305379998,13.388282070537981
10,116566854547769587,lol-lgd-tes-2026-08-01,2026-08-01T10:53:47+00:00,13.629199999999997,0.33431837999999997,13.963518379999996
10,116566854547769557,lol-jdg-blg-2026-08-01-game1,2026-08-01T12:04:15+00:00,7.910831639999998,1.032993695628,8.943825335627999
10,116566854547769558,lol-jdg-blg-2026-08-01-game2,2026-08-01T13:05:20+00:00,7.407999999999987,0.9472107299999999,8.355210729999987
10,116566854547769613,lol-tt-we-2026-08-02-game1,2026-08-02T07:14:14+00:00,-20.79866539999999,0.39176336772,-20.40690203227999
10,116566854547769614,lol-tt-we-2026-08-02-game2,2026-08-02T08:07:20+00:00,-57.80724398000004,1.856606544507,-55.950637435493036
10,116566854547769615,lol-tt-we-2026-08-02,2026-08-02T09:00:50+00:00,6.554200000000009,0.7163192249999999,7.270519225000008
10,116566854547835305,lol-lng-ig1-2026-08-02-game1,2026-08-02T10:15:31+00:00,-6.696100469999976,1.2726535403497499,-5.423446929650226
10,116566854547835306,lol-lng-ig1-2026-08-02-game2,2026-08-02T11:10:23+00:00,16.676199999999938,0.5196769350000001,17.195876934999937
10,116566854547769581,lol-tes-jdg-2026-08-02-game1,2026-08-02T12:13:49+00:00,4.9214980999999955,1.3526615275125,6.274159627512495
10,116566854547769582,lol-tes-jdg-2026-08-02-game2,2026-08-02T13:10:17+00:00,22.14549999999997,1.8410917575,23.98659175749997
10,116929405111089364,lol-fox1-gen-2026-07-27,2026-07-27T06:15:03+00:00,13.562599630000022,0.44700326775224997,14.009602897752272
10,116929405062330571,lol-dk-hle1-2026-07-27,2026-07-27T07:02:23+00:00,1.520502680000007,0.05553185530200005,1.576034535302007
10,116929405173020893,lol-kt-gen-2026-07-27,2026-07-27T07:56:25+00:00,1.2477999999999962,0.12720997499999998,1.3750099749999962
10,116929405094115537,lol-dk-t1-2026-07-27,2026-07-27T08:44:37+00:00,0.0,0.0,0.0
10,116929405249894633,lol-hle1-drx-2026-07-27,2026-07-27T09:32:50+00:00,-20.012597599999992,0.9033556093320001,-19.109241990667993
10,116929405398989054,lol-t1-ns-2026-07-27,2026-07-27T10:27:34+00:00,4.938399999999987,0.26056232999999995,5.198962329999987
10,116929405047650504,lol-bro2-dk-2026-07-27,2026-07-27T11:27:11+00:00,29.345999999999975,0.694623285,30.040623284999974
10,116929405012523202,lol-t1-dnf-2026-07-27,2026-07-27T12:16:21+00:00,31.958200000000062,3.758489955,35.716689955000064
10,116809240490152404,lol-7rex-reda-2026-07-27,2026-07-27T20:04:42+00:00,-13.126400369999999,0.44651584275225004,-12.679884527247749
10,116809240490217968,lol-pnga-nerd-2026-07-27,2026-07-27T20:52:05+00:00,2.1779999999999973,0.25999874999999995,2.437998749999997
10,116809240490152370,lol-vksa-est-2026-07-27,2026-07-27T22:38:08+00:00,15.8142,0.6514945649999999,16.465694565
10,116833506932259252,lol-ub-ucam1-2026-07-28-game1,2026-07-28T15:09:20+00:00,0.0,0.0,0.0
10,116833506932259253,lol-ub-ucam1-2026-07-28-game2,2026-07-28T15:49:51+00:00,0.0,0.0,0.0
10,116833506932128120,lol-bar-gxp-2026-07-28-game1,2026-07-28T16:42:33+00:00,17.86689919999995,0.72322408818,18.59012328817995
10,116833506932128121,lol-bar-gxp-2026-07-28-game2,2026-07-28T17:33:23+00:00,10.016300000000015,0.4252992525,10.441599252500016
10,116833506932193658,lol-bar-gxp-2026-07-28,2026-07-28T18:37:36+00:00,-134.94020000000006,2.6279577599999997,-132.31224224000007
10,116833506932128112,lol-lua-hrts-2026-07-29-game1,2026-07-29T15:11:03+00:00,0.0,0.0,0.0
10,116833506932128113,lol-lua-hrts-2026-07-29-game2,2026-07-29T16:03:14+00:00,0.0,0.0,0.0
10,116713163972559113,lol-es1-ross-2026-07-30-game1,2026-07-30T15:07:25+00:00,0.0,0.0,0.0
10,116713163972559114,lol-es1-ross-2026-07-30-game2,2026-07-30T16:02:48+00:00,16.710700000000006,1.0059829125,17.716682912500005
10,116713163972559115,lol-es1-ross-2026-07-30,2026-07-30T16:56:49+00:00,0.1499999999999999,0.01805625,0.1680562499999999
10,116713163972624694,lol-vfb-khk-2026-07-30-game2,2026-07-30T18:41:57+00:00,0.0,0.0,0.0
10,116713163972624695,lol-vfb-khk-2026-07-30,2026-07-30T19:28:20+00:00,-12.820999999999998,0.37424499,-12.446755009999999
10,116809240490152398,lol-itz-rmd-2026-07-27,2026-07-27T23:30:59+00:00,0.9526021100000062,0.13253660406825002,1.0851387140682562
10,116912368899990121,lol-tlnpir-sc-2026-07-28,2026-07-28T16:07:33+00:00,-0.7689602099999959,0.15888475749674996,-0.6100754525032459
10,116912368900055695,lol-zybesp-es-2026-07-28,2026-07-28T17:05:26+00:00,-1.5625,0.5431640624999999,-1.0193359375000002
10,116912368900055719,lol-kcb-gal-2026-07-28,2026-07-28T18:02:59+00:00,-18.820900560000013,0.699378020148,-18.121522539852013
10,116912368899990125,lol-jl-vitb-2026-07-28,2026-07-28T18:55:16+00:00,1.183400000000006,0.40108384499999994,1.584483845000006
10,116912368900055707,lol-sly-ijc-2026-07-28,2026-07-28T19:51:41+00:00,0.0,0.0,0.0
10,116912368900055723,lol-tlnpir-zybesp-2026-07-29,2026-07-29T16:11:08+00:00,-0.00322944999999919,0.09815924356875,0.09492979356875081
10,116912368899990129,lol-ijc-vitb-2026-07-29,2026-07-29T17:17:06+00:00,-5.782799999999995,0.898819575,-4.8839804249999945
10,116912368900055697,lol-sly-es-2026-07-29,2026-07-29T18:10:55+00:00,0.3999999999999986,0.010980000000000002,0.41097999999999857
10,116912368900055689,lol-kcb-jl-2026-07-29,2026-07-29T19:09:36+00:00,-66.75089999999997,2.0021736375,-64.74872636249998
10,116912368899990115,lol-gal-sc-2026-07-29,2026-07-29T20:02:49+00:00,11.173999999999992,0.3996075,11.573607499999992
10,116884625277067568,lol-blue-cont-2026-07-29-game1,2026-07-30T00:20:09+00:00,-9.900800000000004,0.8979949949999999,-9.002805005000004
10,116884625277067569,lol-blue-cont-2026-07-29-game2,2026-07-30T01:16:40+00:00,5.960399999999993,0.77533455,6.735734549999993
10,116884625277067570,lol-blue-cont-2026-07-29,2026-07-30T02:11:44+00:00,5.188799339999996,0.169503836733,5.358303176732996
10,116884625094680825,lol-nrg-wu-2026-07-30-game1,2026-07-30T21:08:48+00:00,13.866678860000082,2.5935082404165,16.460187100416583
10,116884625094680826,lol-nrg-wu-2026-07-30-game2,2026-07-30T22:09:32+00:00,16.940600000000018,1.5517247099999998,18.492324710000016
10,116884625094680827,lol-nrg-wu-2026-07-30,2026-07-30T23:07:25+00:00,-1.9553999999999974,1.170655875,-0.7847441249999974
10,116884625060929770,lol-cnv-dog-2026-07-30-game1,2026-07-31T00:05:44+00:00,-38.3572,0.45679315500000006,-37.900406845
10,116884625060929771,lol-cnv-dog-2026-07-30-game2,2026-07-31T01:02:09+00:00,58.83,0.72607209,59.55607209
10,116884625060929772,lol-cnv-dog-2026-07-30,2026-07-31T02:17:06+00:00,-14.398367359999995,0.644989754424,-13.753377605575995
10,116884625146454286,lol-mvu-cpd-2026-07-31-game2,2026-07-31T21:54:21+00:00,9.823799999999995,0.551754825,10.375554824999995
10,116884625123188995,lol-nrg-dog-2026-07-31-game1,2026-07-31T22:59:22+00:00,0.0,0.0,0.0
10,116884625123188996,lol-nrg-dog-2026-07-31-game2,2026-07-31T23:56:48+00:00,9.205199540000002,0.294857937033,9.500057477033003
10,115564797163821204,lol-c9-dig-2026-08-01-game1,2026-08-01T20:11:24+00:00,0.0,0.0,0.0
10,115564797163821205,lol-c9-dig-2026-08-01-game2,2026-08-01T21:11:13+00:00,-1.2820999999999998,0.8453033025,-0.43679669749999983
10,115564797163886742,lol-c9-dig-2026-08-01,2026-08-01T22:15:05+00:00,6.6481645400000104,0.362786786283,7.010951326283011
10,115564797163886784,lol-fly-dsg-2026-08-01-game1,2026-08-01T23:13:18+00:00,1.633300000000009,0.3788532525,2.012153252500009
10,115564797163886785,lol-fly-dsg-2026-08-01-game2,2026-08-02T00:18:28+00:00,10.282748919999989,0.127950230823,10.410699150822989
10,115564797164345564,lol-ly-sr-2026-08-02-game1,2026-08-02T20:08:26+00:00,40.41930000000008,5.3105825775,45.72988257750008
10,115564797164345565,lol-ly-sr-2026-08-02-game2,2026-08-02T21:12:41+00:00,4.651200000000003,0.18348984,4.834689840000003
10,116929376557102165,lol-dnf-bro2-2026-07-28-game1,2026-07-28T10:45:19+00:00,5.451697859999996,2.127203994189,7.578901854188996
10,116929376557102166,lol-dnf-bro2-2026-07-28-game2,2026-07-28T11:45:36+00:00,38.07554920999999,2.16591662095725,40.24146583095724
10,116929376557102167,lol-dnf-bro2-2026-07-28,2026-07-28T12:43:42+00:00,19.74140742999997,1.4585352972367498,21.19994272723672
10,116929376557102161,lol-gen-hle1-2026-08-03-game1,2026-08-03T08:17:08+00:00,44.81100000000002,1.4414884049999999,46.25248840500002
10,116929376557102162,lol-gen-hle1-2026-08-03-game2,2026-08-03T09:01:51+00:00,0.0,0.0,0.0
10,116929376557102157,lol-ns-t1-2026-08-03-game1,2026-08-03T10:32:20+00:00,-1.6135526200000214,3.393018649389,1.7794660293889786
10,116929376557102158,lol-ns-t1-2026-08-03-game2,2026-08-03T11:27:36+00:00,-10.378500829999993,0.56942026820475,-9.809080561795243
10,116929376557102159,lol-ns-t1-2026-08-03,2026-08-03T12:14:51+00:00,-17.33050059999998,1.4973731145299998,-15.83312748546998
10,115548681803406116,lol-vit-th-2026-07-31-game1,2026-07-31T15:09:01+00:00,-50.215499999999984,1.4663268674999999,-48.74917313249998
